App Name,Ad Name,Start Date,End Date,Time Zone,Currency,Country Code,Shop Plan,Device Type,Keyword,Match Type,Status,Bid,Impressions,Clicks,Click Through Rate,Installs,Install Rate,Cost Per Click,Cost Per Install,Spend,Average Position,Visibility,Customers,Revenue,Return On Spend,Cost Per Customer,Conversion Rate
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,CH,Basic,desktop,luna chat,broad,active,1.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,AU,Basic,desktop,luna chat,broad,active,1.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,AT,Basic,desktop,luna chat,broad,active,1.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,US,Advanced,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,SG,Advanced,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,NL,Advanced,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,MY,Advanced,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,US,Trial,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,SG,Trial,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,BE,Trial,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,NZ,Plus,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,NL,Plus,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,GB,Plus,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,DE,Plus,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,BE,Plus,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,AU,Plus,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,ZA,Grow,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,US,Grow,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,SG,Grow,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,PH,Grow,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,GB,Grow,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,DE,Grow,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,CA,Grow,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,BE,Grow,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,NL,Basic,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,GB,Basic,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,CA,Basic,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,BQ,Basic,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,BE,Basic,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,AU,Basic,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,AE,Basic,desktop,van chat,broad,active,0.8,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,US,Advanced,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,NZ,Advanced,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,NL,Advanced,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,IS,Advanced,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,CO,Advanced,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,AU,Advanced,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,AR,Advanced,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,US,Trial,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,PL,Trial,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,MA,Trial,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,KE,Trial,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,IN,Trial,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,DE,Trial,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,BR,Trial,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,AR,Trial,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,NZ,Plus,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,NL,Plus,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,MX,Plus,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,GB,Plus,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,DK,Plus,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,AU,Plus,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,SG,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,SE,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,PL,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,PH,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,NZ,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,NO,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,IT,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,IN,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,GE,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,GB,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,FR,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,CL,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,CH,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,AR,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,AE,Grow,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,ZA,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,TR,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,SE,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,RO,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,PT,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,PK,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,NL,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,LK,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,KW,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,IT,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,HK,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,GR,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,GB,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,FR,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,ES,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,EG,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,DE,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,CL,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,CH,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,CA,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,BR,Basic,desktop,zip chat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,GB,Grow,desktop,vanchat,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,FR,Basic,desktop,vanchat,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,DE,Basic,desktop,vanchat,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,GB,Advanced,desktop,zipchat,broad,active,0.9,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,ZA,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,US,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,SG,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,SA,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,RO,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,PT,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,NO,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,NL,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,MX,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,KW,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,JP,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,HK,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,GR,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,GB,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,FR,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,ES,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,DE,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,CA,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,BR,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,BE,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
Chatty AI Chatbot & Live Chat,Chatty - Competitor - Broad | 20241210,2025-12-01,2025-12-31,UTC,USD,AU,Advanced,desktop,zendesk,broad,active,0.5,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,
